,energy,bitstring,parity,update
2976,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2977,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,39
2978,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2979,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2980,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,39
2981,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2982,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,39
2983,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2984,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,39
2985,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,39
2986,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2987,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,39
2988,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2989,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,39
2990,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2991,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,39
2992,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2993,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,39
2994,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,39
2995,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,39
2996,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,39
2997,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,39
2998,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,39
2999,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,39
3000,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,40
3001,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,40
3002,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,40
3003,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,40
3004,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,40
3005,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,40
3006,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,40
3007,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,40
3008,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,40
3009,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,40
3010,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,40
3011,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,40
3012,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,40
3013,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,40
3014,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,40
3015,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,40
3016,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,40
3017,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,40
3018,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,40
3019,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,40
3020,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,40
3021,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,40
3022,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,40
3023,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,40
3024,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,40
3025,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,40
3026,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,40
3027,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,40
3028,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,40
3029,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,40
3030,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,41
3031,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,41
3032,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,41
3033,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,41
3034,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,41
3035,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,41
3036,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,41
3037,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,41
3038,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,41
3039,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,41
3040,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,41
3041,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,41
3042,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,41
3043,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,41
3044,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,41
3045,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,41
3046,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,41
3047,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,41
3048,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,41
3049,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,41
3050,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,41
3051,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,41
3052,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,41
3053,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,41
3054,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,41
3055,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,41
3056,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,41
3057,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,41
3058,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,41
3059,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,41
3060,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,42
3061,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,42
3062,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,42
3063,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,42
3064,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,42
3065,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,42
3066,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,42
3067,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,42
3068,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,42
3069,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,42
3070,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,42
3071,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,42
3072,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,42
3073,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,42
3074,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,42
3075,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,42
3076,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,42
3077,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,42
3078,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,42
3079,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,42
3080,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,42
3081,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,42
3082,-18.970331939373533,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,42
3083,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,42
3084,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,42
3085,0.10225790615557018,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,42
3086,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,42
3087,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,42
3088,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,42
3089,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,42
3090,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3091,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,43
3092,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,43
3093,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,43
3094,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,43
3095,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,43
3096,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3097,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,43
3098,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3099,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,43
3100,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,43
3101,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,43
3102,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3103,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,43
3104,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,43
3105,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,43
3106,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,43
3107,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,43
3108,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,43
3109,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,43
3110,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3111,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,43
3112,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3113,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3114,-3.121112523992115,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,43
3115,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,43
3116,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,43
3117,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,43
3118,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,43
3119,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,43
3120,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,44
3121,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,44
3122,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,44
3123,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,44
3124,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,44
3125,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,44
3126,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,44
3127,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,44
3128,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,44
3129,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,44
3130,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,44
3131,-12.786670640164228,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1,44
3132,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,44
3133,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,44
3134,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,44
3135,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,44
3136,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,44
3137,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,44
3138,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,44
3139,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,44
3140,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,44
3141,-8.445570543604116,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,44
3142,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3143,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,44
3144,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,44
3145,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,44
3146,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,44
3147,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,44
3148,-0.015171439911566331,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,44
3149,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,44
3150,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,45
3151,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,45
3152,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,45
3153,-0.015171439911566331,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,45
3154,-9.585762376282787,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,45
3155,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,45
3156,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,45
3157,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,45
3158,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,45
3159,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,45
3160,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,45
3161,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,45
3162,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,45
3163,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,45
3164,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,45
3165,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,45
3166,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,45
3167,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,45
3168,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,45
3169,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,45
3170,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,45
3171,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,45
3172,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,45
3173,1.587220490252336,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",1,45
3174,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,45
3175,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,45
3176,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,45
3177,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,45
3178,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,45
3179,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,45
3180,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,46
3181,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,46
3182,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,46
3183,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,46
3184,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,46
3185,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3186,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,46
3187,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3188,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,46
3189,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,46
3190,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,46
3191,-8.445570543604116,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,46
3192,-15.76412234708139,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",1,46
3193,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,46
3194,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,46
3195,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3196,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3197,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,46
3198,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3199,-11.179960180873067,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,46
3200,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,46
3201,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,46
3202,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,46
3203,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,46
3204,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,46
3205,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,46
3206,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3207,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,46
3208,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,46
3209,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,46
3210,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3211,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,47
3212,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,47
3213,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,47
3214,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,47
3215,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,47
3216,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,47
3217,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,47
3218,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,47
3219,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,47
3220,9.882297695692959,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",1,47
3221,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,47
3222,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,47
3223,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,47
3224,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,47
3225,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,47
3226,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,47
3227,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,47
3228,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,47
3229,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,47
3230,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,47
3231,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,47
3232,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,47
3233,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,47
3234,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,47
3235,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,47
3236,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,47
3237,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,47
3238,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,47
3239,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,47
3240,-17.2237485568484,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,48
3241,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,48
3242,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,48
3243,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,48
3244,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3245,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3246,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,48
3247,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3248,0.3289400997362799,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,48
3249,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,48
3250,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,48
3251,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,48
3252,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,48
3253,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,48
3254,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,48
3255,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,48
3256,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,48
3257,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,48
3258,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,48
3259,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,48
3260,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,48
3261,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,48
3262,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,48
3263,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,48
3264,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,48
3265,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,48
3266,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,48
3267,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,48
