,energy,bitstring,parity,update
3106,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,43
3107,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3108,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,43
3109,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,43
3110,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,43
3111,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,43
3112,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,43
3113,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,43
3114,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,43
3115,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,43
3116,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,43
3117,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,43
3118,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,43
3119,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,43
3120,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,44
3121,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,44
3122,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,44
3123,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,44
3124,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,44
3125,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,44
3126,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,44
3127,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,44
3128,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,44
3129,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,44
3130,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,44
3131,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,44
3132,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,44
3133,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,44
3134,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,44
3135,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,44
3136,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,44
3137,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1,44
3138,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,44
3139,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,44
3140,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,44
3141,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,44
3142,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,44
3143,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,44
3144,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,44
3145,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,44
3146,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,44
3147,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,44
3148,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,44
3149,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,44
3150,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,45
3151,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,45
3152,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,45
3153,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,45
3154,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,45
3155,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,45
3156,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,45
3157,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,45
3158,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,45
3159,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,45
3160,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,45
3161,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,45
3162,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,45
3163,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,45
3164,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,45
3165,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,45
3166,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,45
3167,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,45
3168,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,45
3169,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,45
3170,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,45
3171,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,45
3172,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,45
3173,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,45
3174,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,45
3175,11.324382085820702,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,45
3176,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,45
3177,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,45
3178,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,45
3179,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,45
3180,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,46
3181,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,46
3182,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,46
3183,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,46
3184,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,46
3185,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,46
3186,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,46
3187,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,46
3188,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,46
3189,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,46
3190,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,46
3191,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,46
3192,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,46
3193,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,46
3194,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,46
3195,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,46
3196,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,46
3197,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,46
3198,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,46
3199,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,46
3200,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,46
3201,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,46
3202,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,46
3203,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,46
3204,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,46
3205,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,46
3206,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,46
3207,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,46
3208,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,46
3209,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,46
3210,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3211,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3212,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,47
3213,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3214,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,47
3215,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3216,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,47
3217,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,47
3218,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,47
3219,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,47
3220,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,47
3221,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3222,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,47
3223,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3224,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3225,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,47
3226,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,47
3227,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,47
3228,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,47
3229,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,47
3230,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,47
3231,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,47
3232,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,47
3233,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,47
3234,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,47
3235,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,47
3236,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,47
3237,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,47
3238,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,47
3239,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,47
3240,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,48
3241,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,48
3242,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,48
3243,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,48
3244,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,48
3245,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,48
3246,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,48
3247,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,48
3248,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,48
3249,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,48
3250,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,48
3251,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,48
3252,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,48
3253,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,48
3254,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,48
3255,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,48
3256,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,48
3257,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,48
3258,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,48
3259,3.960835376511443,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",1,48
3260,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,48
3261,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,48
3262,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,48
3263,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,48
3264,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,48
3265,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,48
3266,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,48
3267,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,48
3268,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,48
3269,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,48
3270,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,49
3271,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,49
3272,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,49
3273,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,49
3274,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,49
3275,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,49
3276,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,49
3277,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,49
3278,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,49
3279,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,49
3280,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,49
3281,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,49
3282,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,49
3283,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,49
3284,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,49
3285,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,49
3286,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,49
3287,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,49
3288,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,49
3289,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,49
3290,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,49
3291,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,49
3292,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,49
3293,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,49
3294,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,49
3295,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,49
3296,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,49
3297,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,49
3298,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,49
3299,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,49
3300,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,50
3301,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,50
3302,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,50
3303,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,50
3304,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,50
3305,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,50
3306,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,50
3307,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,50
3308,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,50
3309,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,50
3310,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,50
3311,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,50
3312,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,50
3313,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,50
3314,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,50
3315,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,50
3316,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,50
3317,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,50
3318,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,50
3319,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,50
3320,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,50
3321,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,50
3322,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,50
3323,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,50
3324,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,50
3325,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,50
3326,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,50
3327,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,50
3328,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,50
3329,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,50
3330,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,51
3331,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,51
3332,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,51
3333,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,51
3334,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,51
3335,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,51
3336,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,51
3337,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,51
3338,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,51
3339,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,51
3340,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,51
3341,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,51
3342,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,51
3343,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,51
3344,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,51
3345,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,51
3346,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,51
3347,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,51
3348,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,51
3349,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,51
3350,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,51
3351,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,51
3352,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,51
3353,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,51
3354,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,51
3355,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,51
3356,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,51
3357,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,51
3358,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,51
3359,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,51
3360,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,52
3361,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,52
3362,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,52
3363,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,52
3364,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,52
3365,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,52
3366,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,52
3367,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,52
3368,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,52
3369,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,52
3370,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,52
3371,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,52
3372,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,52
3373,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,52
3374,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,52
3375,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,52
3376,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,52
3377,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,52
3378,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,52
3379,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,52
3380,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,52
3381,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,52
3382,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,52
3383,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,52
3384,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,52
3385,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,52
3386,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,52
3387,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,52
3388,18.705239478903,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,52
3389,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,52
3390,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,53
3391,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,53
3392,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,53
3393,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,53
3394,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,53
3395,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,53
3396,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,53
3397,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,53
3398,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,53
