,energy,bitstring,parity,update
2967,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,38
2968,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,38
2969,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,38
2970,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,39
2971,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2972,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,39
2973,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2974,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2975,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,39
2976,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,39
2977,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,39
2978,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2979,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,39
2980,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,39
2981,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2982,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,39
2983,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,39
2984,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,39
2985,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,39
2986,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,39
2987,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,39
2988,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2989,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,39
2990,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2991,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,39
2992,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,39
2993,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2994,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,39
2995,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,39
2996,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,39
2997,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,39
2998,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
2999,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,39
3000,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,40
3001,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3002,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3003,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,40
3004,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,40
3005,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3006,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3007,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3008,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3009,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3010,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3011,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3012,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3013,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3014,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3015,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3016,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3017,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3018,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3019,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3020,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3021,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3022,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3023,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,40
3024,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,40
3025,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3026,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3027,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,40
3028,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3029,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,40
3030,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3031,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3032,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,41
3033,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,41
3034,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3035,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,41
3036,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,41
3037,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3038,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,41
3039,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,41
3040,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,41
3041,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3042,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,41
3043,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3044,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3045,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,41
3046,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3047,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,41
3048,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,41
3049,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3050,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3051,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,41
3052,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,41
3053,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3054,-0.6261167980695799,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,41
3055,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3056,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,41
3057,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,41
3058,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,41
3059,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,41
3060,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,42
3061,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,42
3062,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,42
3063,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,42
3064,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,42
3065,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,42
3066,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,42
3067,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,42
3068,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,42
3069,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,42
3070,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,42
3071,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,42
3072,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,42
3073,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,42
3074,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,42
3075,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,42
3076,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,42
3077,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,42
3078,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,42
3079,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,42
3080,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,42
3081,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,42
3082,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,42
3083,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,42
3084,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,42
3085,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,42
3086,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,42
3087,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,42
3088,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,42
3089,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,42
3090,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,43
3091,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,43
3092,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,43
3093,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3094,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3095,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,43
3096,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,43
3097,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3098,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,43
3099,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,43
3100,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,43
3101,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,43
3102,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,43
3103,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3104,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,43
3105,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,43
3106,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,43
3107,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,43
3108,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,43
3109,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3110,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,43
3111,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,43
3112,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3113,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,43
3114,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,43
3115,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3116,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,43
3117,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,43
3118,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,43
3119,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,43
3120,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3121,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3122,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,44
3123,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,44
3124,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3125,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3126,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3127,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,44
3128,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3129,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3130,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3131,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3132,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,44
3133,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3134,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,44
3135,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,44
3136,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3137,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3138,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3139,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3140,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,44
3141,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3142,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3143,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,44
3144,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3145,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3146,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3147,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,44
3148,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,44
3149,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,44
3150,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,45
3151,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,45
3152,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,45
3153,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,45
3154,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,45
3155,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,45
3156,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,45
3157,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,45
3158,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,45
3159,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,45
3160,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,45
3161,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,45
3162,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,45
3163,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,45
3164,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,45
3165,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,45
3166,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,45
3167,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,45
3168,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,45
3169,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,45
3170,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,45
3171,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,45
3172,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,45
3173,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,45
3174,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,45
3175,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,45
3176,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,45
3177,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,45
3178,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,45
3179,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,45
3180,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3181,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3182,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3183,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,46
3184,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,46
3185,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,46
3186,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,46
3187,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,46
3188,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,46
3189,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,46
3190,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,46
3191,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,46
3192,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3193,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,46
3194,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,46
3195,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3196,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,46
3197,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,46
3198,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,46
3199,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,46
3200,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,46
3201,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,46
3202,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,46
3203,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,46
3204,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,46
3205,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,46
3206,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3207,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3208,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,46
3209,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,46
3210,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,47
3211,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3212,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3213,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,47
3214,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,47
3215,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,47
3216,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,47
3217,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,47
3218,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,47
3219,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,47
3220,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3221,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,47
3222,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,47
3223,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3224,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,47
3225,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3226,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,47
3227,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3228,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3229,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,47
3230,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3231,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,47
3232,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,47
3233,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3234,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,47
3235,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3236,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3237,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,47
3238,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,47
3239,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,47
3240,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48
3241,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,48
3242,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,48
3243,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,48
3244,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,48
3245,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,48
3246,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,48
3247,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,48
3248,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,48
3249,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,48
3250,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48
3251,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,48
3252,13.173666741158577,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",1,48
3253,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,48
3254,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,48
3255,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,48
3256,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,48
3257,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,48
