,energy,bitstring,parity,update
2019,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2020,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2021,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2022,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2023,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,7
2024,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2025,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2026,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,7
2027,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,7
2028,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2029,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2030,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2031,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2032,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,7
2033,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2034,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,7
2035,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2036,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,7
2037,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2038,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,7
2039,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,7
2040,-17.365886344783647,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",1,8
2041,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,8
2042,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,8
2043,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,8
2044,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,8
2045,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,8
2046,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,8
2047,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,8
2048,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,8
2049,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,8
2050,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,8
2051,-17.365886344783647,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",1,8
2052,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,8
2053,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,8
2054,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,8
2055,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,8
2056,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,8
2057,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,8
2058,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,8
2059,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,8
2060,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,8
2061,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,8
2062,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,8
2063,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,8
2064,-17.365886344783647,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",1,8
2065,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,8
2066,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,8
2067,-17.365886344783647,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",1,8
2068,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,8
2069,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,8
2070,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,9
2071,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,9
2072,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,9
2073,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,9
2074,-15.76412234708139,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",1,9
2075,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,9
2076,-5.67024255105564,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,9
2077,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,9
2078,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,9
2079,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,9
2080,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,9
2081,-8.382117867623228,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,9
2082,-6.7933849840934455,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,9
2083,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,9
2084,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2085,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,9
2086,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,9
2087,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,9
2088,-8.382117867623228,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,9
2089,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,9
2090,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,9
2091,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,9
2092,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,9
2093,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,9
2094,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,9
2095,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,9
2096,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,9
2097,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,9
2098,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2099,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,9
2100,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,10
2101,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,10
2102,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2103,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2104,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,10
2105,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,10
2106,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,10
2107,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,10
2108,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2109,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,10
2110,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,10
2111,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2112,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,10
2113,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,10
2114,-4.825593355589184,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,10
2115,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,10
2116,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2117,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2118,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,10
2119,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,10
2120,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2121,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,10
2122,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,10
2123,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,10
2124,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,10
2125,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,10
2126,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,10
2127,-3.121112523992115,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,10
2128,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,10
2129,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
2130,-3.2455453209696667,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,11
2131,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,11
2132,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,11
2133,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,11
2134,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,11
2135,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,11
2136,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,11
2137,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,11
2138,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,11
2139,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,11
2140,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,11
2141,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,11
2142,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,11
2143,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,11
2144,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,11
2145,-12.159652031240451,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,11
2146,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,11
2147,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,11
2148,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,11
2149,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,11
2150,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,11
2151,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,11
2152,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,11
2153,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,11
2154,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,11
2155,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,11
2156,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,11
2157,-5.67024255105564,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,11
2158,-17.2237485568484,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,11
2159,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,11
2160,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,12
2161,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,12
2162,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,12
2163,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,12
2164,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,12
2165,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,12
2166,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
2167,-8.382117867623228,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,12
2168,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,12
2169,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,12
2170,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,12
2171,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,12
2172,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
2173,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,12
2174,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,12
2175,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,12
2176,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
2177,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,12
2178,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
2179,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,12
2180,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,12
2181,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,12
2182,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,12
2183,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
2184,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,12
2185,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,12
2186,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,12
2187,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,12
2188,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,12
2189,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,12
2190,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,13
2191,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2192,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,13
2193,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,13
2194,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,13
2195,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2196,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,13
2197,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,13
2198,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,13
2199,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,13
2200,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,13
2201,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,13
2202,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2203,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,13
2204,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2205,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,13
2206,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2207,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,13
2208,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,13
2209,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,13
2210,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,13
2211,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2212,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2213,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,13
2214,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2215,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,13
2216,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2217,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,13
2218,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,13
2219,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,13
2220,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,14
2221,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,14
2222,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,14
2223,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,14
2224,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,14
2225,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,14
2226,-5.754513319143113,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,14
2227,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,14
2228,-15.76412234708139,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",1,14
2229,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,14
2230,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,14
2231,0.1500515002270606,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,14
2232,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,14
2233,0.1500515002270606,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,14
2234,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,14
2235,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,14
2236,6.454113980091821,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,14
2237,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,14
2238,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1,14
2239,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,14
2240,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,14
2241,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,14
2242,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,14
2243,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,14
2244,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,14
2245,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,14
2246,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,14
2247,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,14
2248,-8.382117867623228,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,14
2249,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,14
2250,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,15
2251,-1.9787594717068924,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,15
2252,-4.986400931456878,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,15
2253,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,15
2254,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,15
2255,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,15
2256,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,15
2257,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,15
2258,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,15
2259,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,15
2260,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,15
2261,-6.7933849840934455,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,15
2262,3.6436394196315876,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",1,15
2263,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,15
2264,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,15
2265,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,15
2266,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,15
2267,3.5127029293546856,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",1,15
2268,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,15
2269,-1.9787594717068924,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,15
2270,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,15
2271,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,15
2272,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,15
2273,-0.6261167980695799,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,15
2274,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,15
2275,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,15
2276,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,15
2277,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,15
2278,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,15
2279,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,15
2280,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,16
2281,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2282,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,16
2283,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,16
2284,10.86414838937301,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",1,16
2285,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,16
2286,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,16
2287,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,16
2288,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,16
2289,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,16
2290,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,16
2291,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,16
2292,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2293,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,16
2294,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,16
2295,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,16
2296,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,16
2297,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,16
2298,3.0652477121523978,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,16
2299,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2300,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,16
2301,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,16
2302,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,16
2303,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,16
2304,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,16
2305,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,16
2306,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,16
2307,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2308,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,16
